timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-02-27 11:40:00,1.3812,1.3822,1.3808,1.3819,501561.5,692935.74372,373090.78047,1640
2026-02-27 11:41:00,1.3819,1.3832,1.3803,1.381,890955.3,1231380.54204,645835.84945,2166
2026-02-27 11:42:00,1.381,1.3828,1.3801,1.3811,625934.3,864681.4408,376584.80301,1714
2026-02-27 11:43:00,1.3812,1.3838,1.3811,1.3824,1191210.7,1646571.78447,1344870.13455,1684
2026-02-27 11:44:00,1.3824,1.3824,1.3794,1.3798,659188.9,909840.92101,417505.1817,1752
2026-02-27 11:45:00,1.3798,1.383,1.3796,1.3816,1283615.1,1774026.84799,1499757.68412,2262
2026-02-27 11:46:00,1.3817,1.3824,1.3805,1.3817,1291977.0,1784941.89467,675752.9543,1942
2026-02-27 11:47:00,1.3816,1.3833,1.3812,1.3825,919822.2,1271471.5433,834959.7823,1728
2026-02-27 11:48:00,1.3826,1.3834,1.3811,1.3823,415507.5,574302.6355,404771.36234,1434
2026-02-27 11:49:00,1.3824,1.3852,1.3822,1.3834,1993122.7,2758905.5486,1806136.97543,2304
2026-02-27 11:50:00,1.3835,1.3835,1.3822,1.3822,352749.1,487790.26683,363531.64928,1088
2026-02-27 11:51:00,1.3822,1.3827,1.3804,1.3807,1201086.8,1659237.9839,626297.30664,1803
2026-02-27 11:52:00,1.3807,1.3809,1.3801,1.3806,347615.9,479912.59936,133678.40774,1076
2026-02-27 11:53:00,1.3806,1.3821,1.3805,1.3818,307940.0,425379.98481,309816.57161,1207
2026-02-27 11:54:00,1.3818,1.3822,1.381,1.3819,286790.1,396225.64893,292141.0095,1027
2026-02-27 11:55:00,1.3819,1.3819,1.3809,1.3811,168289.0,232469.64516,159169.75945,929
2026-02-27 11:56:00,1.3812,1.3815,1.3806,1.3806,235237.3,324880.91976,193961.98662,874
2026-02-27 11:57:00,1.3807,1.3823,1.3806,1.3818,238999.8,330139.9843,144527.80631,880
2026-02-27 11:58:00,1.3819,1.3835,1.3816,1.3826,971918.4,1343750.85513,1166275.45882,1360
2026-02-27 11:59:00,1.3826,1.383,1.3811,1.3817,569672.5,787250.55128,372868.29686,1016
2026-02-27 12:00:00,1.3816,1.3818,1.3806,1.3807,324390.2,448026.57519,152958.19386,1171
2026-02-27 12:01:00,1.3807,1.3811,1.3783,1.3783,1719514.8,2372454.88733,485360.72404,2744
2026-02-27 12:02:00,1.3784,1.3819,1.3781,1.3804,754188.3,1041149.73538,577838.00161,2025
2026-02-27 12:03:00,1.3803,1.3823,1.3803,1.3822,427459.4,590330.25517,458729.49813,1389
2026-02-27 12:04:00,1.3822,1.3832,1.3812,1.3826,1220688.8,1687183.46598,1431444.83483,2099
2026-02-27 12:05:00,1.3826,1.3842,1.3825,1.3836,451827.9,625062.29901,437210.02547,1451
2026-02-27 12:06:00,1.3837,1.3843,1.3829,1.3836,406883.1,562939.15074,325061.15633,1246
2026-02-27 12:07:00,1.3836,1.3839,1.3827,1.3838,824595.7,1140732.91746,298111.1509,1260
2026-02-27 12:08:00,1.3838,1.3839,1.3818,1.3818,908616.5,1256496.98167,833180.92293,1761
2026-02-27 12:09:00,1.3819,1.3829,1.3812,1.3822,406721.9,562044.70915,365757.30651,1269
2026-02-27 12:10:00,1.3823,1.3823,1.3801,1.3804,547824.6,756356.56606,239500.43247,1348
2026-02-27 12:11:00,1.3804,1.3806,1.3782,1.3789,860356.2,1186690.02664,274707.03324,1800
2026-02-27 12:12:00,1.379,1.3825,1.3789,1.3818,611203.0,844332.5481,549514.80617,1486
2026-02-27 12:13:00,1.3818,1.3819,1.3801,1.3803,479028.9,661577.2652,248624.75802,1259
2026-02-27 12:14:00,1.3804,1.3825,1.38,1.3819,978027.0,1351202.42205,1170887.11709,1358
2026-02-27 12:15:00,1.382,1.3831,1.3819,1.382,572287.5,791267.25183,366370.24713,1413
2026-02-27 12:16:00,1.3819,1.3826,1.3802,1.3802,271944.4,375692.26661,125023.49526,1174
2026-02-27 12:17:00,1.3803,1.3803,1.3781,1.3787,543187.9,749144.42938,175961.91138,1530
2026-02-27 12:18:00,1.3788,1.3793,1.3778,1.3789,326566.5,450170.25062,167762.99476,1111
2026-02-27 12:19:00,1.3788,1.3796,1.3786,1.3795,263361.5,363179.922,201865.88657,940
2026-02-27 12:20:00,1.3795,1.3837,1.3794,1.3835,553977.2,765350.67283,575856.0258,1537
2026-02-27 12:21:00,1.3835,1.3846,1.3827,1.384,642662.1,889268.54167,591816.33155,1769
2026-02-27 12:22:00,1.384,1.3844,1.3822,1.3826,446962.8,618101.77432,356604.4681,1303
2026-02-27 12:23:00,1.3827,1.3831,1.3821,1.3821,283308.3,391703.8922,239252.48239,940
2026-02-27 12:24:00,1.3821,1.3831,1.3812,1.3813,444098.4,613893.82161,400320.5959,1204
2026-02-27 12:25:00,1.3814,1.3823,1.3812,1.3822,270225.3,373389.17533,219778.38396,843
2026-02-27 12:26:00,1.3823,1.3834,1.3821,1.3821,322155.3,445418.32861,224752.09374,752
2026-02-27 12:27:00,1.3821,1.3839,1.382,1.383,720666.0,996776.71028,825690.0411,1207
2026-02-27 12:28:00,1.383,1.3846,1.3825,1.3826,1811914.9,2507236.58107,1669439.00216,1959
2026-02-27 12:29:00,1.3825,1.3828,1.3811,1.3815,390354.3,539446.30919,279829.2249,1105
2026-02-27 12:30:00,1.3815,1.3827,1.3811,1.3827,368652.0,509391.56813,333679.84065,975
2026-02-27 12:31:00,1.3828,1.3829,1.382,1.382,175530.2,242623.93645,73994.39642,694
2026-02-27 12:32:00,1.382,1.3825,1.3814,1.3814,533101.9,736728.31055,583388.86707,1012
2026-02-27 12:33:00,1.3814,1.3815,1.3791,1.3799,588672.4,812519.6818,277606.5128,1376
2026-02-27 12:34:00,1.3799,1.3808,1.3794,1.3801,142851.9,197136.95466,105728.67825,799
2026-02-27 12:35:00,1.3801,1.3802,1.379,1.3794,250487.7,345523.51104,159248.16053,735
2026-02-27 12:36:00,1.3794,1.3798,1.3779,1.3779,469650.0,647612.80182,187421.72747,1034
2026-02-27 12:37:00,1.378,1.378,1.3751,1.3773,1605188.8,2209566.33639,559677.92295,3291
2026-02-27 12:38:00,1.3774,1.3788,1.3774,1.3784,603097.9,831168.27407,599511.38054,1411
2026-02-27 12:39:00,1.3783,1.379,1.3779,1.3781,351937.3,485140.3098,164314.28168,1003
2026-02-27 12:40:00,1.3781,1.3783,1.377,1.3782,439021.9,604760.9863,198263.52333,1075
2026-02-27 12:41:00,1.3782,1.3791,1.3776,1.3776,362648.1,499917.01301,264451.75148,890
2026-02-27 12:42:00,1.3776,1.3783,1.3767,1.3776,395466.3,544760.99567,267300.12058,1090
2026-02-27 12:43:00,1.3777,1.3777,1.3767,1.3768,170093.1,234250.36625,81924.95498,657
2026-02-27 12:44:00,1.3769,1.3772,1.3762,1.3763,279003.1,384150.42272,218390.56584,795
2026-02-27 12:45:00,1.3762,1.3775,1.3741,1.3744,1910548.8,2627703.04796,831071.07517,3142
2026-02-27 12:46:00,1.3744,1.3755,1.3736,1.374,1965603.7,2702361.90876,1526019.85452,2559
2026-02-27 12:47:00,1.374,1.375,1.3713,1.3742,3353259.2,4604818.93329,853139.48724,3745
2026-02-27 12:48:00,1.3742,1.3748,1.3734,1.3737,564279.0,775324.83199,254654.31985,1479
2026-02-27 12:49:00,1.3736,1.3742,1.3729,1.3735,398615.9,547475.69459,286035.76207,1401
2026-02-27 12:50:00,1.3735,1.3756,1.3734,1.3744,881612.9,1212141.25602,998609.39904,1674
2026-02-27 12:51:00,1.3744,1.3766,1.3744,1.3763,1035688.2,1424531.67344,1163231.43151,1611
2026-02-27 12:52:00,1.3763,1.3773,1.3751,1.3752,370185.3,509615.34222,208282.95888,1221
2026-02-27 12:53:00,1.3751,1.3775,1.3751,1.3769,207663.9,285803.05062,158365.17757,1086
2026-02-27 12:54:00,1.377,1.3779,1.376,1.3761,456100.0,628197.66841,395759.97009,1048
2026-02-27 12:55:00,1.3761,1.3761,1.3747,1.3748,141338.1,194420.56874,74941.54199,739
2026-02-27 12:56:00,1.3747,1.3759,1.3747,1.3747,273388.0,375967.56595,143447.63524,936
2026-02-27 12:57:00,1.3748,1.3748,1.3734,1.3742,351739.5,483280.95694,227748.06788,988
2026-02-27 12:58:00,1.3741,1.3744,1.3736,1.3739,114171.2,156876.27026,91454.1791,758
2026-02-27 12:59:00,1.3739,1.3771,1.3739,1.3768,362266.5,498356.55398,387011.72884,1535
2026-02-27 13:00:00,1.3767,1.3785,1.3758,1.3782,1116624.5,1538488.52611,1084786.48742,2325
2026-02-27 13:01:00,1.3783,1.379,1.3769,1.3771,766360.7,1056245.07367,579017.39208,1940
2026-02-27 13:02:00,1.3771,1.3779,1.3765,1.3772,331630.4,456697.9341,200700.82659,1296
2026-02-27 13:03:00,1.3772,1.3797,1.3767,1.3793,469927.1,647698.65126,516753.95909,1652
2026-02-27 13:04:00,1.3793,1.3814,1.3788,1.3813,1008926.4,1392361.78411,668792.02546,2075
2026-02-27 13:05:00,1.3813,1.3813,1.3785,1.3794,569806.6,786014.78494,473057.19837,1800
2026-02-27 13:06:00,1.3795,1.3797,1.3782,1.3794,665716.2,918088.65574,236518.55788,965
2026-02-27 13:07:00,1.3794,1.3795,1.3783,1.3784,253623.9,349704.99212,114417.096,790
2026-02-27 13:08:00,1.3784,1.3792,1.3784,1.3788,191705.1,264333.92815,215761.67615,792
2026-02-27 13:09:00,1.3788,1.3796,1.3785,1.379,391783.0,540255.51883,413860.3445,976
2026-02-27 13:10:00,1.379,1.379,1.3781,1.3782,169167.5,233182.40954,110921.50303,669
2026-02-27 13:11:00,1.3781,1.3793,1.378,1.3785,415426.6,572775.93471,344055.46923,1057
2026-02-27 13:12:00,1.3786,1.3791,1.3783,1.3784,192576.5,265498.26032,145091.26076,620
2026-02-27 13:13:00,1.3784,1.3785,1.3758,1.3761,506615.7,697672.52538,168836.57644,1179
2026-02-27 13:14:00,1.3761,1.3766,1.375,1.3764,367641.6,505780.07628,246100.73352,1248
2026-02-27 13:15:00,1.3764,1.378,1.3764,1.3767,338824.7,466641.162,304198.51145,1284
2026-02-27 13:16:00,1.3768,1.377,1.376,1.376,362925.2,499539.39015,260038.19783,873
2026-02-27 13:17:00,1.376,1.377,1.3756,1.3765,177912.9,244864.36636,101855.95174,859
2026-02-27 13:18:00,1.3765,1.3774,1.3761,1.3763,162732.1,224017.48608,153867.98761,804
2026-02-27 13:19:00,1.3763,1.3771,1.3752,1.3767,385974.4,531065.5709,287817.48497,1089
2026-02-27 13:20:00,1.3768,1.3772,1.3751,1.3753,364590.0,501570.59967,365088.26046,1034
2026-02-27 13:21:00,1.3754,1.376,1.375,1.3751,291746.5,401268.68196,112144.10038,1061
2026-02-27 13:22:00,1.3751,1.3751,1.3735,1.3737,343767.4,472416.23046,149266.37323,1044
2026-02-27 13:23:00,1.3737,1.3737,1.3717,1.3733,949538.1,1303290.73453,448774.16743,2192
2026-02-27 13:24:00,1.3733,1.3738,1.3727,1.3728,197561.7,271273.78388,83526.59234,1034
2026-02-27 13:25:00,1.3729,1.374,1.3722,1.3739,470354.9,645773.67506,436365.43901,952
2026-02-27 13:26:00,1.374,1.3755,1.374,1.3753,424213.3,583228.98408,532976.95206,1037
2026-02-27 13:27:00,1.3753,1.3753,1.3731,1.3732,337205.1,463305.83519,107711.19907,1013
2026-02-27 13:28:00,1.3732,1.3734,1.3706,1.3708,669416.9,918084.74637,174281.83632,1550
2026-02-27 13:29:00,1.3708,1.3735,1.3708,1.3731,1851925.6,2541140.93694,1300872.36702,3213
2026-02-27 13:30:00,1.3731,1.3735,1.3627,1.3705,9848483.6,13472784.86905,5361230.16358,15045
2026-02-27 13:31:00,1.3705,1.3737,1.3682,1.3685,1982722.3,2717685.78459,1280580.71921,4521
2026-02-27 13:32:00,1.3685,1.3723,1.3685,1.3707,1294212.9,1774330.05952,1016378.22596,3231
2026-02-27 13:33:00,1.3707,1.3709,1.368,1.3682,827824.4,1133147.97998,502481.27901,2325
2026-02-27 13:34:00,1.3682,1.3693,1.3679,1.3681,394818.1,540314.74519,196913.80538,1437
2026-02-27 13:35:00,1.3681,1.3698,1.3669,1.3682,802001.7,1097273.07608,398806.14394,2214
2026-02-27 13:36:00,1.3681,1.3681,1.3625,1.3625,3716669.2,5070667.67511,1792573.3815,6773
2026-02-27 13:37:00,1.3624,1.3655,1.3621,1.364,1490911.2,2032965.63757,1111656.28499,3451
2026-02-27 13:38:00,1.364,1.3656,1.3639,1.3651,601339.2,820647.85788,487544.45387,1770
2026-02-27 13:39:00,1.3651,1.3667,1.3646,1.3667,810220.4,1106432.4669,610091.16876,1886
2026-02-27 13:40:00,1.3666,1.3699,1.3665,1.3684,1642274.3,2248406.4084,687378.72489,2312
2026-02-27 13:41:00,1.3685,1.369,1.368,1.368,351802.0,481414.75134,247983.16174,1134
2026-02-27 13:42:00,1.368,1.3692,1.3673,1.3692,637448.9,872123.98698,490477.20021,1669
2026-02-27 13:43:00,1.3692,1.3727,1.368,1.3723,1432787.8,1963996.70986,1408209.51248,2679
2026-02-27 13:44:00,1.3723,1.3734,1.3706,1.3714,2981156.7,4089982.46425,2714794.80416,2908
2026-02-27 13:45:00,1.3714,1.3723,1.3704,1.3705,557672.5,764794.3462,405275.83565,1710
2026-02-27 13:46:00,1.3705,1.3711,1.3682,1.369,1507025.9,2063564.31957,687719.10396,1859
2026-02-27 13:47:00,1.369,1.3715,1.369,1.3708,789723.7,1081686.1302,374955.38655,1851
2026-02-27 13:48:00,1.3707,1.3708,1.3698,1.3705,598174.4,819699.12009,304324.98978,1163
2026-02-27 13:49:00,1.3706,1.3716,1.3701,1.3712,377947.5,518277.29735,349101.96642,898
2026-02-27 13:50:00,1.3712,1.3733,1.3701,1.3729,1290894.7,1770324.70162,1280398.14434,2038
2026-02-27 13:51:00,1.373,1.3745,1.3724,1.3734,1545949.2,2123605.8571,1315383.02464,2547
2026-02-27 13:52:00,1.3734,1.3738,1.3714,1.3715,755557.8,1037269.51077,523261.92465,1608
2026-02-27 13:53:00,1.3714,1.3716,1.3692,1.3697,1117856.2,1531300.43862,263407.34984,1825
2026-02-27 13:54:00,1.3697,1.3707,1.369,1.3698,876536.7,1200739.54164,693614.2503,1367
2026-02-27 13:55:00,1.3698,1.3698,1.3687,1.369,231912.2,317540.49792,205626.68966,1048
2026-02-27 13:56:00,1.3689,1.3708,1.3688,1.3705,1142471.1,1565292.64557,1301075.4409,1490
2026-02-27 13:57:00,1.3705,1.3706,1.3681,1.3689,586623.2,802989.78943,153874.46668,1302
2026-02-27 13:58:00,1.3688,1.3702,1.3675,1.3702,444736.8,608601.40722,287805.95867,1350
2026-02-27 13:59:00,1.3702,1.3709,1.3693,1.3699,571299.3,782765.86162,440521.6443,1385
2026-02-27 14:00:00,1.3699,1.3705,1.3686,1.3702,601893.0,824228.65818,444470.54937,1987
2026-02-27 14:01:00,1.3702,1.3717,1.3701,1.3705,625323.4,857026.51937,550260.16899,1467
2026-02-27 14:02:00,1.3705,1.3708,1.3692,1.3696,251837.1,344978.11906,114507.92457,989
2026-02-27 14:03:00,1.3697,1.371,1.3696,1.3702,275869.4,378039.61596,263480.01392,890
2026-02-27 14:04:00,1.3702,1.3709,1.37,1.3702,113282.3,155241.95873,76280.95898,686
2026-02-27 14:05:00,1.3702,1.3721,1.3694,1.3703,751826.1,1030261.44462,183986.72765,1605
2026-02-27 14:06:00,1.3702,1.3708,1.3697,1.3707,250823.8,343668.06136,233481.55864,920
2026-02-27 14:07:00,1.3706,1.3713,1.3698,1.3707,295696.2,405239.48982,230125.39968,962
2026-02-27 14:08:00,1.3707,1.3709,1.3697,1.3709,137592.6,188550.90345,85391.14266,786
2026-02-27 14:09:00,1.3709,1.3714,1.37,1.3701,277899.2,380886.54931,110931.62545,860
2026-02-27 14:10:00,1.37,1.371,1.3692,1.3707,276955.1,379403.48402,195272.96143,1027
2026-02-27 14:11:00,1.3708,1.3722,1.3702,1.3702,494317.8,677621.01719,105654.71662,1246
2026-02-27 14:12:00,1.3702,1.3713,1.3696,1.37,437974.1,600219.84181,328177.76597,1027
2026-02-27 14:13:00,1.37,1.3705,1.3694,1.3703,150397.6,206041.87321,117954.91646,687
2026-02-27 14:14:00,1.3704,1.3719,1.3703,1.3713,421863.2,578465.97693,330300.948,1064
2026-02-27 14:15:00,1.3713,1.3714,1.3705,1.3706,196444.7,269301.92232,116173.82647,959
2026-02-27 14:16:00,1.3705,1.3709,1.3679,1.3681,513354.5,702949.32135,184944.61703,1670
2026-02-27 14:17:00,1.3681,1.3689,1.3672,1.3686,396235.2,541991.50075,166743.26942,1300
2026-02-27 14:18:00,1.3687,1.369,1.3683,1.3689,281696.8,385574.30862,162804.55085,836
2026-02-27 14:19:00,1.3689,1.3695,1.3679,1.3679,251767.9,344534.63244,126516.51734,810
2026-02-27 14:20:00,1.3679,1.3681,1.3667,1.367,410019.6,560675.55294,156616.65242,1303
2026-02-27 14:21:00,1.367,1.3689,1.3669,1.3676,325852.3,445784.28451,228828.46572,1180
2026-02-27 14:22:00,1.3676,1.3685,1.3651,1.3651,852220.3,1164423.61217,243543.93853,2068
2026-02-27 14:23:00,1.3651,1.3659,1.365,1.3654,663352.8,905756.92938,708740.63184,1397
2026-02-27 14:24:00,1.3653,1.3659,1.3648,1.3657,357227.0,487745.05081,197348.9897,952
2026-02-27 14:25:00,1.3657,1.3669,1.3656,1.366,394183.1,538567.94072,361586.16156,1132
2026-02-27 14:26:00,1.3659,1.366,1.3646,1.3648,239567.2,327120.37207,112173.48269,852
2026-02-27 14:27:00,1.3648,1.3655,1.3641,1.3653,297937.8,406652.28734,178201.93536,1059
2026-02-27 14:28:00,1.3653,1.3658,1.3645,1.3655,252192.6,344295.03332,176948.88585,1173
2026-02-27 14:29:00,1.3654,1.3678,1.3654,1.3669,237985.7,325267.63572,246707.05645,1242
2026-02-27 14:30:00,1.3669,1.369,1.3661,1.3672,1347647.8,1843401.35019,914974.51036,3852
2026-02-27 14:31:00,1.3672,1.3693,1.3657,1.3674,1620282.6,2215624.08855,1667666.02709,3873
2026-02-27 14:32:00,1.3674,1.3695,1.3667,1.3689,700161.4,958049.51738,371555.78178,3999
2026-02-27 14:33:00,1.369,1.3721,1.3683,1.3693,1880526.9,2577404.69912,1569181.94028,4609
2026-02-27 14:34:00,1.3694,1.3706,1.368,1.3704,486424.0,665901.43433,366117.48948,2923
2026-02-27 14:35:00,1.3704,1.3733,1.3696,1.3721,712140.1,977089.0689,435410.56594,3414
2026-02-27 14:36:00,1.3721,1.3721,1.3679,1.3709,753408.1,1032338.40297,404293.38918,2970
2026-02-27 14:37:00,1.3709,1.3734,1.369,1.369,676421.6,927644.49709,436454.27234,3186
2026-02-27 14:38:00,1.369,1.3725,1.3687,1.3719,915728.6,1255546.09848,728687.19354,3114
2026-02-27 14:39:00,1.3719,1.3733,1.3712,1.3719,585826.7,803946.03516,343289.11267,2684
2026-02-27 14:40:00,1.3719,1.3719,1.3682,1.3689,652970.6,894361.05922,371201.56369,2261
2026-02-27 14:41:00,1.3688,1.3688,1.365,1.3653,2769654.0,3783857.31129,715944.44889,3367
2026-02-27 14:42:00,1.3653,1.3654,1.3634,1.3641,1498866.5,2044655.07697,855458.69375,2987
2026-02-27 14:43:00,1.3641,1.3651,1.3635,1.364,640684.8,874143.77054,474155.67787,1943
2026-02-27 14:44:00,1.364,1.3669,1.3637,1.3651,672884.0,918456.43569,384875.99136,2455
2026-02-27 14:45:00,1.3652,1.3654,1.3635,1.3642,840248.7,1146352.79897,360214.6362,2294
2026-02-27 14:46:00,1.3642,1.3664,1.3626,1.3628,2305608.4,3147197.96683,1905798.95285,3704
2026-02-27 14:47:00,1.3629,1.3643,1.3612,1.3613,3893570.2,5304089.57285,2126320.21296,4507
2026-02-27 14:48:00,1.3614,1.3648,1.3587,1.3645,5823624.7,7924090.00295,3895548.85375,7980
2026-02-27 14:49:00,1.3645,1.3658,1.3614,1.3619,2024301.9,2761832.60309,1863383.14879,4229
2026-02-27 14:50:00,1.3618,1.3621,1.36,1.3612,755323.9,1027975.30185,582214.90185,2904
2026-02-27 14:51:00,1.3612,1.3633,1.3607,1.3618,741930.9,1010580.01259,635120.62649,2526
2026-02-27 14:52:00,1.3618,1.3618,1.358,1.3592,2521274.2,3426761.38585,1232247.71181,4141
2026-02-27 14:53:00,1.3592,1.3611,1.3586,1.3605,2356662.2,3205250.78719,1158682.81684,3955
2026-02-27 14:54:00,1.3606,1.361,1.3598,1.3599,596663.6,811759.39993,372162.68003,1987
2026-02-27 14:55:00,1.36,1.36,1.3576,1.3593,1917674.9,2605458.31081,1219410.82053,3751
2026-02-27 14:56:00,1.3594,1.3601,1.3581,1.3593,765810.3,1040891.6734,516246.9271,2607
2026-02-27 14:57:00,1.3594,1.3597,1.3568,1.3577,1440663.7,1956341.55876,1089516.37578,4297
2026-02-27 14:58:00,1.3577,1.3586,1.3569,1.357,1187789.3,1612731.08803,361008.55684,2601
2026-02-27 14:59:00,1.357,1.3588,1.3561,1.3581,673706.0,914234.79583,421377.57845,2306
2026-02-27 15:00:00,1.358,1.3651,1.3567,1.3648,3072694.9,4181596.82006,2800659.33815,6373
2026-02-27 15:01:00,1.3648,1.3648,1.3616,1.3629,1671453.3,2278424.64265,1219932.49626,4265
2026-02-27 15:02:00,1.363,1.3633,1.3601,1.3618,1143988.2,1557799.82102,701900.08649,3313
2026-02-27 15:03:00,1.3618,1.3622,1.3593,1.3601,1095803.8,1490648.6249,778597.00003,2932
2026-02-27 15:04:00,1.36,1.36,1.3565,1.3588,2109398.7,2863699.4787,1220886.43123,3945
2026-02-27 15:05:00,1.3588,1.365,1.3579,1.365,3468441.9,4725585.31894,3718586.37279,5902
2026-02-27 15:06:00,1.365,1.3655,1.3622,1.3622,1855202.0,2530740.41743,1432241.72435,4061
2026-02-27 15:07:00,1.3622,1.3634,1.3614,1.3626,1422483.6,1938122.97712,1402204.66093,3805
2026-02-27 15:08:00,1.3625,1.3634,1.3616,1.3629,1674038.0,2280606.93614,1886818.04939,2785
2026-02-27 15:09:00,1.363,1.3632,1.3586,1.3593,1272137.4,1730893.67866,1036732.36633,3215
2026-02-27 15:10:00,1.3594,1.36,1.358,1.3599,967261.4,1314675.60812,1066190.71922,2659
2026-02-27 15:11:00,1.3599,1.363,1.3598,1.362,1417440.5,1929801.99589,1402247.66462,3146
2026-02-27 15:12:00,1.3621,1.3621,1.3582,1.3603,1533407.8,2084714.48531,1180410.71042,2918
2026-02-27 15:13:00,1.3602,1.3605,1.3594,1.36,897714.1,1220755.80245,796536.11073,1936
2026-02-27 15:14:00,1.3601,1.3604,1.3583,1.36,1005936.6,1367356.52514,965112.83778,2565
2026-02-27 15:15:00,1.3599,1.3638,1.3599,1.3629,1711930.7,2330823.06616,1555980.27894,4095
2026-02-27 15:16:00,1.3629,1.363,1.3597,1.3613,1871497.8,2546715.62589,1239403.81475,3475
2026-02-27 15:17:00,1.3613,1.3625,1.3609,1.3609,1398144.0,1903521.00683,1044221.74799,2969
2026-02-27 15:18:00,1.3608,1.3608,1.3575,1.359,1480996.2,2012846.16031,884334.29797,3608
2026-02-27 15:19:00,1.359,1.3626,1.3586,1.3618,1115423.0,1517322.42794,1044557.19535,3322
2026-02-27 15:20:00,1.3617,1.3633,1.3599,1.3616,1032386.2,1405392.12812,814874.79047,2927
2026-02-27 15:21:00,1.3616,1.3616,1.3586,1.3591,838670.0,1140097.41038,813043.64773,2424
2026-02-27 15:22:00,1.3592,1.3593,1.3577,1.358,1395863.1,1896276.01691,1214539.82829,3373
2026-02-27 15:23:00,1.358,1.36,1.3579,1.3597,1177726.3,1600237.76391,957810.2137,2918
2026-02-27 15:24:00,1.3597,1.3603,1.3588,1.3596,745721.8,1013738.45698,746838.22057,1896
2026-02-27 15:25:00,1.3596,1.3601,1.3581,1.3594,991397.5,1347248.69127,875532.37151,2887
2026-02-27 15:26:00,1.3594,1.36,1.3587,1.3588,743594.1,1010745.56602,554447.43063,1997
2026-02-27 15:27:00,1.3588,1.3612,1.3587,1.3603,1058291.9,1439127.79267,860024.05719,2733
2026-02-27 15:28:00,1.3604,1.3612,1.3594,1.36,939759.5,1278049.74614,819023.11328,1874
2026-02-27 15:29:00,1.3601,1.3606,1.3585,1.3606,1041620.7,1416001.95409,946237.78743,2558
2026-02-27 15:30:00,1.3606,1.3609,1.3588,1.3603,3159184.7,4294697.73567,2954823.37897,3673
2026-02-27 15:31:00,1.3603,1.3604,1.3565,1.3567,1755443.2,2383968.2862,935699.02205,3163
2026-02-27 15:32:00,1.3567,1.3567,1.3532,1.3537,6172805.9,8363338.44039,3390989.46514,7940
2026-02-27 15:33:00,1.3536,1.3563,1.3527,1.3559,1733618.1,2347909.32068,1155003.82589,2732
2026-02-27 15:34:00,1.3558,1.3563,1.3543,1.3543,1026439.4,1391118.70736,858984.18768,1853
2026-02-27 15:35:00,1.3544,1.3547,1.3536,1.3543,886602.2,1200564.74689,748602.874,1761
2026-02-27 15:36:00,1.3543,1.3543,1.3512,1.3525,1828426.6,2472568.48874,1261982.63215,3727
2026-02-27 15:37:00,1.3525,1.3536,1.3519,1.3527,1316052.1,1780156.38619,918333.83686,2378
2026-02-27 15:38:00,1.3527,1.3565,1.3522,1.3559,1304446.0,1766270.39904,1365956.00216,3020
2026-02-27 15:39:00,1.3559,1.3559,1.3539,1.3545,1018068.6,1379360.85535,992706.46395,2111
2026-02-27 15:40:00,1.3545,1.3558,1.354,1.3555,863118.0,1169251.43566,834190.67656,2365
2026-02-27 15:41:00,1.3556,1.356,1.3545,1.3559,774626.4,1049749.41692,751694.2614,2491
2026-02-27 15:42:00,1.3558,1.3561,1.3545,1.3561,739132.9,1001709.59534,697724.37624,2251
2026-02-27 15:43:00,1.3561,1.3578,1.3557,1.3559,810123.6,1098982.30067,830523.60562,2681
2026-02-27 15:44:00,1.3559,1.3569,1.3553,1.3564,768949.3,1042670.45491,740888.172,2665
2026-02-27 15:45:00,1.3564,1.3595,1.356,1.3576,3075914.0,4176643.7942,3194551.33917,5016
2026-02-27 15:46:00,1.3576,1.3589,1.3567,1.3588,1107179.8,1503302.58787,954641.70542,3259
2026-02-27 15:47:00,1.3589,1.3589,1.3574,1.3581,1187204.7,1612230.43437,908622.62705,2540
2026-02-27 15:48:00,1.358,1.3581,1.3549,1.3551,1158119.6,1570656.43666,1175952.74239,2954
