timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-11-29 15:00:00,2.022,2.0431,2.0194,2.0338,3006472.1,6109684.44656,3120342.97305,34283
2025-11-29 16:00:00,2.0337,2.0341,2.0007,2.0155,3315362.2,6690696.15731,2908404.42598,35445
2025-11-29 17:00:00,2.0155,2.0165,1.968,1.972,4866450.6,9698197.41728,4042409.23812,48148
2025-11-29 18:00:00,1.9724,2.0174,1.968,2.0109,3895301.7,7744779.57979,3891350.83739,39543
2025-11-29 19:00:00,2.011,2.0227,2.0109,2.0203,1575225.8,3176858.14809,1508383.44714,18503
2025-11-29 20:00:00,2.0204,2.0288,2.0102,2.022,1358905.5,2744045.24194,1498878.64834,19900
2025-11-29 21:00:00,2.0221,2.0418,2.0196,2.0405,2111987.6,4288233.96259,2175347.43089,22699
2025-11-29 22:00:00,2.0404,2.0455,2.0307,2.0367,1244761.4,2536624.18325,1124783.09204,14286
2025-11-29 23:00:00,2.0368,2.0399,2.0269,2.0366,995730.0,2025096.05644,962678.86676,15998
2025-11-30 00:00:00,2.0366,2.0375,2.0065,2.0088,1643363.4,3320272.51758,1512134.12036,20212
2025-11-30 01:00:00,2.0089,2.0251,2.0078,2.0186,628346.4,1268715.61168,750396.15371,15075
2025-11-30 02:00:00,2.0186,2.0262,2.0177,2.0178,576587.8,1165668.09026,539362.49844,13057
2025-11-30 03:00:00,2.0178,2.0343,2.0047,2.0329,1314669.0,2655303.74745,1311927.06582,19763
2025-11-30 04:00:00,2.0329,2.0517,2.0295,2.0326,1018852.3,2077984.0267,1051804.90808,18803
2025-11-30 05:00:00,2.0326,2.0379,2.0087,2.0112,1573013.5,3180392.37681,1338928.50375,21267
2025-11-30 06:00:00,2.0112,2.0273,2.0089,2.0166,1302615.1,2628043.64909,1243369.87918,17745
2025-11-30 07:00:00,2.0166,2.0339,2.0166,2.0333,910929.6,1845812.48035,1120451.1739,14439
2025-11-30 08:00:00,2.0332,2.0353,2.0159,2.0177,1227700.7,2484661.05878,1210634.64773,20629
2025-11-30 09:00:00,2.0177,2.0301,2.0127,2.0223,987745.3,1996489.29893,1033173.32944,16669
2025-11-30 10:00:00,2.0222,2.0234,2.0096,2.0097,676824.4,1364547.97378,600742.50454,14043
2025-11-30 11:00:00,2.0096,2.0177,2.0032,2.0082,876216.8,1762348.97459,869164.31164,14349
2025-11-30 12:00:00,2.0082,2.0351,1.9957,2.0301,1811281.8,3651315.7719,1708590.20566,23647
2025-11-30 13:00:00,2.0301,2.0422,2.021,2.0245,1604159.0,3259025.70781,1620666.61905,26616
2025-11-30 14:00:00,2.0246,2.0261,2.0015,2.0141,1311836.9,2637903.57494,1240132.88407,21568
2025-11-30 15:00:00,2.014,2.0257,2.0029,2.0251,906385.9,1825586.78082,894955.70598,19478
2025-11-30 16:00:00,2.0252,2.0486,2.0203,2.0482,2162836.0,4399474.31348,2236601.38227,27555
2025-11-30 17:00:00,2.0482,2.0541,2.026,2.0316,2220246.7,4527915.17568,2257484.95056,26850
2025-11-30 18:00:00,2.0316,2.0405,2.0254,2.0381,971190.0,1975166.31629,1163270.13307,15103
2025-11-30 19:00:00,2.0381,2.0403,2.0263,2.028,642417.2,1305141.61251,489359.9911,12939
2025-11-30 20:00:00,2.0279,2.0344,2.003,2.0102,1398883.7,2818497.37395,1142201.06655,18148
2025-11-30 21:00:00,2.0102,2.0192,2.0033,2.014,758323.2,1524672.29317,742260.90472,15823
2025-11-30 22:00:00,2.0141,2.0237,2.0057,2.0151,680778.8,1370566.24211,575567.9489,10224
2025-11-30 23:00:00,2.0151,2.016,1.976,1.9828,3850989.7,7662275.74872,3468020.25732,39348
2025-12-01 00:00:00,1.9827,1.9843,1.8337,1.8403,16655302.8,31582621.60295,12818349.6596,171229
2025-12-01 01:00:00,1.8403,1.8709,1.8383,1.8507,4101425.3,7610775.96678,3852053.13478,58863
2025-12-01 02:00:00,1.8504,1.8654,1.8469,1.8552,3157436.0,5860045.97034,2976323.46825,39727
2025-12-01 03:00:00,1.8552,1.8652,1.845,1.851,2660339.8,4935465.36259,2557686.37155,39233
2025-12-01 04:00:00,1.851,1.8631,1.842,1.8473,2506576.0,4640170.92055,2157572.68294,36686
2025-12-01 05:00:00,1.8473,1.8607,1.843,1.8442,1613060.9,2986485.64929,1683918.59926,24875
2025-12-01 06:00:00,1.8443,1.8484,1.8139,1.8225,3514829.9,6420518.41352,3051329.73745,37796
2025-12-01 07:00:00,1.8226,1.8325,1.8162,1.8316,1422723.8,2594616.37304,1497261.77236,23619
2025-12-01 08:00:00,1.8316,1.8392,1.8202,1.8236,1746379.6,3195338.83769,1783495.27575,25774
2025-12-01 09:00:00,1.8235,1.8392,1.8201,1.8391,1649924.3,3016581.76603,1600484.43044,24979
2025-12-01 10:00:00,1.8391,1.8557,1.8391,1.8539,1971546.8,3644534.04699,1739504.99226,25067
2025-12-01 11:00:00,1.854,1.8544,1.8298,1.8404,2019219.8,3714844.05854,1726886.2084,23953
2025-12-01 12:00:00,1.8405,1.8625,1.822,1.8551,4128967.5,7616917.11075,3368943.36032,45317
2025-12-01 13:00:00,1.855,1.8799,1.847,1.8571,2465658.9,4586926.01107,2591165.04992,37767
2025-12-01 14:00:00,1.8572,1.8692,1.8364,1.846,2816017.8,5216440.79034,2320754.196,44966
2025-12-01 15:00:00,1.8461,1.8533,1.8096,1.8407,4126917.7,7561082.63509,3497293.30498,58700
2025-12-01 16:00:00,1.8408,1.8549,1.82,1.8325,3093282.2,5687824.66021,2890264.50057,47084
2025-12-01 17:00:00,1.8326,1.8396,1.8103,1.8192,1891773.2,3452693.23681,1687904.02411,31425
2025-12-01 18:00:00,1.8192,1.8404,1.816,1.8377,1510830.5,2763136.23593,1581269.39439,27676
2025-12-01 19:00:00,1.8377,1.8479,1.8275,1.837,1198417.1,2202709.6926,1073903.21107,25334
2025-12-01 20:00:00,1.837,1.8604,1.8367,1.8488,1606324.8,2975887.79247,1575194.29361,28669
2025-12-01 21:00:00,1.8488,1.8652,1.8483,1.8609,1299973.0,2414586.2228,1369144.67026,22451
2025-12-01 22:00:00,1.861,1.8745,1.8575,1.8642,1452470.3,2710159.81797,1380183.45863,16836
2025-12-01 23:00:00,1.8643,1.876,1.8635,1.8675,1221560.6,2284412.28426,1115683.88099,19359
2025-12-02 00:00:00,1.8676,1.8748,1.84,1.8411,1924821.5,3577324.9837,1516955.47325,24394
2025-12-02 01:00:00,1.841,1.876,1.8383,1.8531,1907712.0,3538463.78699,1810172.32499,30176
2025-12-02 02:00:00,1.8531,1.869,1.8477,1.8613,946892.7,1761848.82461,863198.36436,21014
2025-12-02 03:00:00,1.8612,1.8694,1.8479,1.8651,992979.8,1846336.93996,889391.71354,18249
2025-12-02 04:00:00,1.865,1.871,1.8589,1.8597,771718.7,1438832.75363,591577.20045,17928
2025-12-02 05:00:00,1.8597,1.8758,1.8542,1.8717,1099191.8,2047031.65323,977410.72263,18338
2025-12-02 06:00:00,1.8716,1.9278,1.8716,1.922,3712350.8,7060084.0446,4316866.63405,44165
2025-12-02 07:00:00,1.922,1.9545,1.9073,1.9407,3767525.1,7289679.41142,3655497.14778,57882
2025-12-02 08:00:00,1.9407,1.9444,1.8729,1.8805,3774584.3,7160284.50963,2729426.96722,50066
2025-12-02 09:00:00,1.8805,1.9043,1.8789,1.887,1935006.6,3657311.82957,1924694.31099,29805
2025-12-02 10:00:00,1.887,1.907,1.8844,1.9016,1872746.3,3548453.29873,1783666.25282,31699
2025-12-02 11:00:00,1.9017,1.9037,1.8883,1.8893,1437584.8,2723875.16823,1263794.12234,25225
2025-12-02 12:00:00,1.8893,1.9068,1.889,1.9068,1223805.5,2322302.2435,1084903.34995,22236
2025-12-02 13:00:00,1.9069,1.9212,1.8936,1.9122,1956007.4,3738691.93783,1681834.37916,28595
2025-12-02 14:00:00,1.9123,1.9438,1.9065,1.9394,2978587.0,5740376.17322,3028963.88615,42020
2025-12-02 15:00:00,1.9395,2.0064,1.9393,2.0033,7025862.0,13921151.9472,7489261.99284,88494
2025-12-02 16:00:00,2.0033,2.0077,1.967,1.9725,3615182.7,7171273.47135,3409484.55202,49490
2025-12-02 17:00:00,1.9725,1.9932,1.9665,1.9832,1704900.2,3377846.34541,1794750.63414,29488
2025-12-02 18:00:00,1.9831,1.9963,1.9764,1.9799,1474557.9,2928981.60665,1566032.67659,23487
2025-12-02 19:00:00,1.9799,1.9902,1.972,1.9761,1396978.0,2766151.5639,1236158.15892,18428
2025-12-02 20:00:00,1.9761,1.9796,1.9454,1.958,2397900.3,4698383.59988,1913427.61614,29850
2025-12-02 21:00:00,1.9581,1.9662,1.9533,1.9638,1036893.3,2031283.88619,987611.44734,17762
2025-12-02 22:00:00,1.9637,1.9815,1.961,1.9772,1105671.0,2179523.54166,1124698.64094,14196
2025-12-02 23:00:00,1.9773,1.9796,1.9581,1.9682,1648472.9,3244448.41611,1454215.47219,20383
2025-12-03 00:00:00,1.9682,1.9884,1.9658,1.9801,1259464.3,2488081.6351,1245167.8115,22218
2025-12-03 01:00:00,1.9802,1.9829,1.9724,1.9749,858330.7,1697746.69998,917298.50399,17812
2025-12-03 02:00:00,1.9749,1.9962,1.9748,1.9911,1485407.2,2954111.04116,1623380.77587,22019
2025-12-03 03:00:00,1.9911,2.0053,1.9859,1.9867,1015213.8,2026121.64611,1058149.41243,18920
2025-12-03 04:00:00,1.9867,2.0138,1.986,2.0104,1285035.3,2569721.78019,1201230.92004,19796
2025-12-03 05:00:00,2.0105,2.0194,1.997,1.9978,1642705.6,3297489.25731,1511270.2161,23619
2025-12-03 06:00:00,1.9978,2.012,1.9812,1.9919,1990061.2,3975397.09673,1830670.61158,26405
2025-12-03 07:00:00,1.9919,2.0093,1.9894,2.0092,1131349.1,2263078.14229,1311512.63651,18401
2025-12-03 08:00:00,2.0093,2.0311,2.0044,2.017,3221109.5,6495257.25222,3441523.99498,37489
2025-12-03 09:00:00,2.0169,2.0188,2.0023,2.0135,1427275.4,2869459.81894,1323475.93049,22336
2025-12-03 10:00:00,2.0135,2.0143,1.99,1.9924,1154276.4,2312642.56097,992349.47402,19380
2025-12-03 11:00:00,1.9924,1.9999,1.9862,1.9975,906121.5,1807097.01327,839883.63592,16170
2025-12-03 12:00:00,1.9975,2.007,1.9737,1.9819,2097893.7,4169062.54924,1665858.23637,22318
2025-12-03 13:00:00,1.9819,1.9941,1.9784,1.9884,1063842.7,2113343.17972,1114308.06194,17170
2025-12-03 14:00:00,1.9885,2.0196,1.9501,1.9909,4424429.9,8752104.48577,4016899.44695,69821
2025-12-03 15:00:00,1.991,2.0049,1.9826,1.9896,1738874.0,3464799.14244,1895864.12873,35984
2025-12-03 16:00:00,1.9896,2.0029,1.9748,1.9892,1257958.1,2500947.89316,1288564.10708,26999
2025-12-03 17:00:00,1.9891,2.0036,1.989,1.9991,1032640.2,2061700.34921,1100614.43632,24234
2025-12-03 18:00:00,1.9991,2.0118,1.9888,1.996,1012832.4,2028380.3013,1026171.55122,23634
2025-12-03 19:00:00,1.9959,2.0079,1.9938,2.0055,615922.2,1231776.59149,569248.08343,14762
2025-12-03 20:00:00,2.0055,2.0134,1.9938,2.0014,1042483.3,2087024.0024,878325.52915,18301
2025-12-03 21:00:00,2.0013,2.03,1.9998,2.0276,1425510.8,2870139.05456,1486295.71664,19202
2025-12-03 22:00:00,2.0277,2.038,2.0148,2.028,1294312.7,2620435.82205,1268674.15405,20445
2025-12-03 23:00:00,2.028,2.0414,2.0155,2.0194,1267355.6,2567103.46332,1199793.83634,20706
2025-12-04 00:00:00,2.0194,2.0227,2.0029,2.0114,1323761.6,2664795.78167,1294397.32291,17332
2025-12-04 01:00:00,2.0115,2.0369,2.0106,2.0175,1052938.5,2130290.31409,921121.75868,21991
2025-12-04 02:00:00,2.0176,2.035,2.0164,2.0255,1027492.8,2081559.02991,982655.27506,19902
2025-12-04 03:00:00,2.0255,2.0332,2.01,2.0109,989311.3,1997338.2584,855877.29676,16182
2025-12-04 04:00:00,2.0109,2.0133,1.9948,2.0028,1274547.6,2553298.04782,1125279.42026,17156
2025-12-04 05:00:00,2.0028,2.0105,1.9908,2.0,1120214.9,2241529.18431,1013232.2914,17146
2025-12-04 06:00:00,2.0003,2.0162,1.9964,2.0072,905904.6,1816838.79654,894175.55789,17257
2025-12-04 07:00:00,2.0072,2.0075,1.9825,1.9908,1630748.4,3248629.10519,1113704.35513,19956
2025-12-04 08:00:00,1.9908,2.0015,1.9824,1.9912,1175682.3,2340627.01614,1167292.931,17216
2025-12-04 09:00:00,1.9912,2.0073,1.9912,1.9967,749791.4,1499529.87992,757963.33487,14168
2025-12-04 10:00:00,1.9967,2.0146,1.9967,1.9984,1097154.5,2200292.88126,1288241.03078,18077
2025-12-04 11:00:00,1.9984,2.004,1.9847,1.9908,1175976.5,2345506.69978,975370.53886,16518
2025-12-04 12:00:00,1.9907,1.9948,1.9778,1.9811,1356110.4,2691062.34217,1099028.54527,16677
2025-12-04 13:00:00,1.981,1.989,1.9648,1.9694,1364320.8,2697448.03087,1169726.59157,21739
2025-12-04 14:00:00,1.9695,1.9832,1.961,1.9664,1530353.8,3017299.29237,1425457.36733,30530
2025-12-04 15:00:00,1.9663,2.0102,1.966,1.9935,1803632.5,3585845.68707,1932256.79774,32105
2025-12-04 16:00:00,1.9935,2.0067,1.9816,1.9904,2288691.7,4555335.25019,1716349.17854,30028
2025-12-04 17:00:00,1.9903,1.9926,1.9673,1.9839,2584546.6,5118224.35801,2062366.84474,26446
2025-12-04 18:00:00,1.9839,1.9855,1.9561,1.9621,2270770.1,4476807.78708,1586513.64306,26124
2025-12-04 19:00:00,1.9621,1.9637,1.9139,1.95,3513895.2,6810283.18373,2758700.77437,49776
2025-12-04 20:00:00,1.95,1.9584,1.9385,1.9501,1041985.7,2029495.67479,963172.44835,26381
2025-12-04 21:00:00,1.95,1.953,1.9279,1.9309,679801.1,1320301.13809,644820.71979,17451
2025-12-04 22:00:00,1.931,1.9461,1.93,1.9412,692758.3,1343193.10219,716030.21251,9106
2025-12-04 23:00:00,1.9412,1.9434,1.9321,1.9352,579390.5,1122646.59804,471150.11074,10485
2025-12-05 00:00:00,1.935,1.9466,1.9225,1.9373,1648613.0,3194461.37353,1818350.48278,19658
2025-12-05 01:00:00,1.9373,1.9474,1.9303,1.94,888743.6,1723260.00902,777678.40465,16748
2025-12-05 02:00:00,1.94,1.954,1.9319,1.9477,747478.9,1452495.81503,729861.71149,13827
2025-12-05 03:00:00,1.9476,1.9485,1.9208,1.9247,1007790.6,1949776.77352,808344.04957,15751
2025-12-05 04:00:00,1.9247,1.9306,1.8899,1.9024,2219745.7,4232442.46263,1638789.56185,26952
2025-12-05 05:00:00,1.9023,1.911,1.8927,1.8993,1163896.2,2211832.49486,1195089.60317,17729
2025-12-05 06:00:00,1.8993,1.9117,1.8987,1.9047,1134431.1,2161016.27288,1074421.97987,15618
2025-12-05 07:00:00,1.9048,1.9171,1.9021,1.9061,904552.1,1726304.20461,901432.86614,12928
2025-12-05 08:00:00,1.906,1.9068,1.8835,1.8878,1369981.0,2594482.45207,1236213.55952,18825
2025-12-05 09:00:00,1.8878,1.8888,1.87,1.8732,2191802.5,4113611.07308,1923976.50491,28757
2025-12-05 10:00:00,1.8733,1.8858,1.8671,1.8725,1279031.9,2399596.90671,1130710.05806,18454
2025-12-05 11:00:00,1.8726,1.8726,1.8359,1.8471,3214657.6,5954626.8961,2438305.33195,32795
2025-12-05 12:00:00,1.8471,1.8554,1.8407,1.8496,1334283.2,2465657.79714,1211990.26789,19315
2025-12-05 13:00:00,1.8496,1.8583,1.8195,1.8277,2812909.1,5168094.80428,2333596.77017,34342
2025-12-05 14:00:00,1.8276,1.8376,1.8035,1.8135,4374438.2,7976730.0756,4036547.45046,47924
2025-12-05 15:00:00,1.8135,1.8521,1.8068,1.815,6265507.2,11477177.29928,4945677.17005,56985
2025-12-05 16:00:00,1.815,1.8156,1.725,1.7521,13369054.7,23628965.74137,10077988.95999,117682
2025-12-05 17:00:00,1.752,1.7654,1.7305,1.74,5099258.1,8909807.26971,4006410.16388,54226
2025-12-05 18:00:00,1.7399,1.7543,1.7183,1.722,3617593.9,6271832.01043,2871114.15639,41199
2025-12-05 19:00:00,1.7218,1.7464,1.7107,1.7374,2776690.0,4799877.71424,2526200.57471,33570
2025-12-05 20:00:00,1.7374,1.7389,1.7152,1.7224,2744918.5,4740949.53932,1960550.78314,29463
2025-12-05 21:00:00,1.7223,1.7452,1.7222,1.7388,1731228.0,3007085.60849,1606640.77999,21532
2025-12-05 22:00:00,1.7389,1.7536,1.7299,1.7447,1824485.1,3173385.46354,1420732.41233,15588
2025-12-05 23:00:00,1.7448,1.7555,1.73,1.7473,2607645.2,4550068.89298,2082526.02156,20506
2025-12-06 00:00:00,1.7472,1.7481,1.7136,1.7221,3960028.8,6847215.79997,3001306.28548,27440
2025-12-06 01:00:00,1.7221,1.7311,1.7146,1.7217,1316147.8,2267457.504,1202877.05283,16665
2025-12-06 02:00:00,1.7217,1.7253,1.7004,1.7153,2815972.2,4824606.22952,2183201.37542,26952
2025-12-06 03:00:00,1.7154,1.7427,1.7147,1.7379,2133707.0,3689875.81655,2006800.76777,21748
2025-12-06 04:00:00,1.7379,1.738,1.7153,1.7216,1463600.7,2524424.94706,1087035.56017,18459
2025-12-06 05:00:00,1.7217,1.7284,1.7132,1.7144,941689.5,1620212.83913,746403.87795,13263
2025-12-06 06:00:00,1.7144,1.7215,1.7121,1.7181,1313960.5,2256459.75929,1240738.73481,16151
2025-12-06 07:00:00,1.7182,1.7298,1.7046,1.7279,2104779.8,3612359.09164,1733050.54956,19731
2025-12-06 08:00:00,1.728,1.7303,1.6873,1.6972,5303405.5,9032629.63395,3866810.60796,39331
2025-12-06 09:00:00,1.6973,1.7111,1.6961,1.7053,1686564.6,2875948.99847,1484456.98622,20867
2025-12-06 10:00:00,1.7054,1.7103,1.6948,1.6972,1870663.6,3182391.25624,1511649.18149,20539
2025-12-06 11:00:00,1.6971,1.7174,1.6964,1.7147,1535285.2,2624976.48426,1568895.25675,19069
2025-12-06 12:00:00,1.7147,1.7213,1.7055,1.7137,1577937.1,2702406.19924,1406650.39338,16460
2025-12-06 13:00:00,1.7138,1.7186,1.7074,1.7155,1461267.3,2505206.67302,1353469.3305,15743
2025-12-06 14:00:00,1.7156,1.7678,1.7151,1.7544,4318250.3,7538544.80513,4048658.69857,39158
2025-12-06 15:00:00,1.7543,1.7712,1.7387,1.7557,2949871.9,5174624.7635,2373032.83833,31107
2025-12-06 16:00:00,1.7556,1.785,1.755,1.7748,2631378.5,4662279.73334,2529056.96147,29185
2025-12-06 17:00:00,1.7749,1.7958,1.7688,1.7957,2968712.3,5298985.05764,2608193.92805,28025
2025-12-06 18:00:00,1.7958,1.8151,1.7871,1.7962,2903769.5,5230837.73127,2452062.19264,29438
2025-12-06 19:00:00,1.7962,1.7971,1.7542,1.7631,3260215.0,5773392.1733,2503499.10707,30358
2025-12-06 20:00:00,1.7632,1.7704,1.7583,1.7609,1537730.6,2712805.49948,1380921.04764,17992
2025-12-06 21:00:00,1.7608,1.7759,1.755,1.7613,2084421.0,3674998.1884,1449634.40136,24991
2025-12-06 22:00:00,1.7613,1.7692,1.7474,1.7492,1081184.3,1899896.50866,827303.04661,13426
2025-12-06 23:00:00,1.7492,1.7589,1.7434,1.7556,1504633.5,2633101.48754,1359558.64044,21476
2025-12-07 00:00:00,1.7557,1.7594,1.747,1.7527,1085980.8,1903455.4663,1002905.46409,20076
2025-12-07 01:00:00,1.7527,1.7527,1.7401,1.7412,1051279.7,1836080.53646,811801.79378,16370
2025-12-07 02:00:00,1.7411,1.7524,1.7377,1.7477,1113197.3,1939357.92577,1009062.7778,16134
2025-12-07 03:00:00,1.7476,1.7539,1.7462,1.7469,864753.0,1513056.87654,877804.98436,14823
2025-12-07 04:00:00,1.7469,1.7469,1.7312,1.734,1291002.4,2243787.43027,958296.05394,16272
2025-12-07 05:00:00,1.7339,1.7463,1.7334,1.7427,622159.7,1082424.12752,590645.93252,12109
2025-12-07 06:00:00,1.7427,1.7492,1.7412,1.7474,891582.1,1556838.682,778230.30171,12979
2025-12-07 07:00:00,1.7474,1.7495,1.7214,1.7273,2579388.2,4464173.9982,1695148.29716,22212
2025-12-07 08:00:00,1.7273,1.7355,1.717,1.7242,1628686.6,2809525.42218,1312210.50874,20795
2025-12-07 09:00:00,1.7242,1.7268,1.7084,1.7129,1679089.1,2883157.09591,1213055.43735,22040
2025-12-07 10:00:00,1.7129,1.7178,1.7033,1.7098,2373199.3,4061085.60475,2103503.0474,22674
2025-12-07 11:00:00,1.7099,1.7195,1.7067,1.7099,1447412.5,2479768.09084,1133083.54372,15169
2025-12-07 12:00:00,1.71,1.7321,1.707,1.73,2120609.3,3650146.52062,2242341.40935,21777
2025-12-07 13:00:00,1.7299,1.7426,1.7124,1.7176,2473586.2,4272964.33927,2108829.75697,32943
2025-12-07 14:00:00,1.7177,1.7208,1.6523,1.6775,10890905.0,18342778.33335,7556084.80929,84569
2025-12-07 15:00:00,1.6774,1.7266,1.6742,1.7239,4016837.4,6810234.96978,3603722.46931,47739
2025-12-07 16:00:00,1.7239,1.7257,1.704,1.7255,2311038.7,3964125.83685,2014229.18247,31695
2025-12-07 17:00:00,1.7256,1.7723,1.7158,1.7633,3476032.9,6084378.5054,2938280.59365,48407
2025-12-07 18:00:00,1.7633,1.7741,1.7522,1.7541,2363844.5,4170718.1614,1814944.67887,32054
2025-12-07 19:00:00,1.7544,1.7598,1.7448,1.7598,1360812.2,2383380.4764,1239810.05503,20284
2025-12-07 20:00:00,1.7598,1.7619,1.7514,1.7555,728025.9,1277472.46768,683108.58858,13523
2025-12-07 21:00:00,1.7555,1.7585,1.7042,1.715,2730115.2,4723635.23762,1919847.04018,31021
2025-12-07 22:00:00,1.7149,1.7149,1.6697,1.6915,4029446.6,6817200.32817,3176474.81167,44800
2025-12-07 23:00:00,1.6914,1.7085,1.6772,1.7071,1906660.0,3227483.17698,1746057.58984,28855
2025-12-08 00:00:00,1.7072,1.7081,1.6825,1.6835,2630661.7,4463372.95191,2106159.22252,38468
2025-12-08 01:00:00,1.6836,1.735,1.6805,1.7135,2451826.0,4194371.85422,2120293.17458,41096
2025-12-08 02:00:00,1.7136,1.7324,1.7079,1.7307,1896751.6,3255643.91585,1619650.34986,27133
2025-12-08 03:00:00,1.7308,1.7468,1.73,1.7394,1574137.0,2734555.24908,1561667.28899,25684
2025-12-08 04:00:00,1.7394,1.7601,1.7394,1.7509,1518305.5,2657165.33998,1419187.92501,25623
2025-12-08 05:00:00,1.7508,1.754,1.7425,1.7477,1109798.0,1939582.78767,879721.40583,20280
2025-12-08 06:00:00,1.7477,1.7631,1.7477,1.7572,1396760.2,2450993.94505,1177352.50635,23741
2025-12-08 07:00:00,1.7571,1.7733,1.7547,1.7637,2115615.1,3731351.28782,2029281.31488,29072
2025-12-08 08:00:00,1.7637,1.7773,1.7609,1.7713,1471144.2,2604832.61328,1456461.4395,17684
2025-12-08 09:00:00,1.7714,1.7871,1.762,1.764,2206720.5,3913018.49608,1768579.63247,30496
2025-12-08 10:00:00,1.7641,1.7664,1.7565,1.7623,986283.2,1737338.73953,817402.89058,15730
2025-12-08 11:00:00,1.7623,1.7685,1.7567,1.7614,1524257.6,2684659.95937,1480762.81439,19026
2025-12-08 12:00:00,1.7614,1.776,1.7526,1.7723,1319122.0,2323440.23762,1086321.85327,20273
2025-12-08 13:00:00,1.7723,1.7788,1.766,1.767,1375154.3,2436932.06263,1165257.85086,22198
2025-12-08 14:00:00,1.767,1.8008,1.7668,1.7829,2982742.4,5318866.27337,2756018.13525,46009
2025-12-08 15:00:00,1.783,1.7893,1.758,1.7681,3208344.5,5682843.83636,2802869.62928,55030
2025-12-08 16:00:00,1.768,1.8017,1.7545,1.7803,2271069.5,4045456.01722,2078797.89169,43800
2025-12-08 17:00:00,1.7802,1.7926,1.7653,1.7854,2530821.3,4501286.5057,2283016.85071,37355
2025-12-08 18:00:00,1.7854,1.7979,1.7621,1.7709,2655796.8,4737949.27164,2076072.11988,39029
2025-12-08 19:00:00,1.7709,1.7865,1.7667,1.7785,1549708.7,2753252.72442,1399523.09712,29651
2025-12-08 20:00:00,1.7785,1.8024,1.7785,1.8017,1526922.7,2734641.02146,1341625.36051,30412
2025-12-08 21:00:00,1.8018,1.8087,1.7858,1.8034,1576422.8,2834196.22138,1263925.62941,26273
2025-12-08 22:00:00,1.8035,1.8108,1.7874,1.7976,1045548.3,1882548.8506,804290.19782,16213
2025-12-08 23:00:00,1.7977,1.8015,1.7834,1.7905,863242.5,1546039.53061,697762.25308,15394
2025-12-09 00:00:00,1.7905,1.7962,1.7751,1.7769,980385.1,1752928.05601,649724.58357,16454
2025-12-09 01:00:00,1.7769,1.7813,1.7519,1.7604,1044854.5,1845250.00616,792140.10879,19376
2025-12-09 02:00:00,1.7603,1.7833,1.7573,1.7646,1660371.0,2942664.49969,1597492.04276,21171
2025-12-09 03:00:00,1.7645,1.7808,1.7502,1.7764,1529951.6,2697630.73748,1217889.44011,18962
2025-12-09 04:00:00,1.7764,1.7772,1.7407,1.7437,1530762.9,2688432.485,1137734.55358,23723
2025-12-09 05:00:00,1.7436,1.7519,1.7364,1.7399,1243643.4,2168520.63684,1007501.65304,19793
2025-12-09 06:00:00,1.7399,1.7491,1.7304,1.7474,994747.9,1730416.53465,964037.38121,16385
2025-12-09 07:00:00,1.7475,1.7913,1.7462,1.7888,2738655.0,4858135.29391,2614774.8578,34553
2025-12-09 08:00:00,1.7888,1.7937,1.7769,1.7786,1488939.0,2656260.38509,1153378.81808,22961
2025-12-09 09:00:00,1.7786,1.7794,1.7551,1.7568,1266468.0,2234092.30998,1009897.41846,21250
2025-12-09 10:00:00,1.7568,1.7637,1.7404,1.746,1465724.6,2568327.48129,1139672.52635,22842
2025-12-09 11:00:00,1.7461,1.7535,1.7268,1.7496,2865721.4,4988138.01845,2487242.69268,29545
2025-12-09 12:00:00,1.7496,1.7731,1.7441,1.7641,1682777.1,2961615.07507,1672714.19528,25498
2025-12-09 13:00:00,1.7642,1.7707,1.7562,1.7626,975251.0,1719142.29974,912867.51666,19659
2025-12-09 14:00:00,1.7626,1.7734,1.7479,1.761,1449457.7,2551212.73486,1163821.03561,30158
2025-12-09 15:00:00,1.761,1.8331,1.7573,1.8306,4198609.2,7544200.66397,3682216.19017,66903
2025-12-09 16:00:00,1.8305,1.892,1.8301,1.886,5805002.7,10827586.71422,5619136.38075,82158
2025-12-09 17:00:00,1.886,1.9113,1.886,1.8974,3527141.6,6700907.57607,3116925.57507,53943
