timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-11-28 06:00:00,895.73,896.06,888.52,889.31,18690.16,16659820.3571,7441494.2582,34477
2025-11-28 07:00:00,889.32,890.38,882.0,882.79,26780.5,23751406.3277,9340573.0338,46850
2025-11-28 08:00:00,882.78,897.0,882.78,892.98,39900.26,35491718.3658,20817244.4662,64338
2025-11-28 09:00:00,892.97,896.59,891.18,895.39,26976.75,24120490.825,13568133.4495,47696
2025-11-28 10:00:00,895.39,898.99,893.23,898.5,19043.81,17064113.6729,9393712.2821,37471
2025-11-28 11:00:00,898.49,898.49,888.33,892.19,27885.45,24864535.758,10864632.0593,50710
2025-11-28 12:00:00,892.18,893.6,889.75,889.98,12762.19,11377278.4841,5251856.8927,33097
2025-11-28 13:00:00,889.99,899.82,887.06,899.02,32994.9,29479357.1956,14570272.4353,57832
2025-11-28 14:00:00,899.03,904.13,893.41,898.93,60654.98,54493659.7784,27773174.6365,92256
2025-11-28 15:00:00,898.93,906.99,896.31,902.27,39556.72,35678276.9796,17030001.2793,76571
2025-11-28 16:00:00,902.28,902.46,884.14,884.76,61725.77,55055922.2121,25420236.7279,95296
2025-11-28 17:00:00,884.76,885.85,876.16,881.2,71677.21,63085171.7008,29311583.5091,111705
2025-11-28 18:00:00,881.18,884.0,876.86,882.5,34035.7,29991052.6238,14739066.4584,58980
2025-11-28 19:00:00,882.51,887.43,882.31,886.37,16382.4,14499793.4202,7872045.3419,34500
2025-11-28 20:00:00,886.36,890.53,883.16,889.95,14525.66,12889982.2225,6177726.3652,32190
2025-11-28 21:00:00,889.95,890.69,885.84,886.17,14680.81,13041188.9156,5259292.1604,28243
2025-11-28 22:00:00,886.18,889.31,884.27,888.67,12887.98,11426449.2683,5742027.1317,28583
2025-11-28 23:00:00,888.68,889.75,887.4,887.54,8228.59,7312107.8755,3245032.1572,21274
2025-11-29 00:00:00,887.55,888.17,884.51,886.17,10499.61,9303961.3686,4266607.9289,23019
2025-11-29 01:00:00,886.17,889.41,885.67,886.23,8645.88,7671870.1759,3972751.5161,21783
2025-11-29 02:00:00,886.24,887.76,883.68,885.57,11213.87,9929889.4213,4556476.167,21845
2025-11-29 03:00:00,885.57,886.88,883.89,884.43,8624.07,7635969.9457,3439027.9074,19488
2025-11-29 04:00:00,884.44,885.18,883.23,884.85,13069.73,11557138.9525,5545620.6163,21489
2025-11-29 05:00:00,884.84,884.88,881.5,881.82,11815.27,10435309.9906,5108132.8515,19708
2025-11-29 06:00:00,881.82,883.28,876.34,879.29,28549.26,25113619.7405,11132129.1824,38058
2025-11-29 07:00:00,879.29,880.94,878.39,879.47,12219.64,10746311.2442,4904412.5486,21325
2025-11-29 08:00:00,879.48,881.17,878.36,880.53,9083.8,7995037.6885,4320168.5595,20057
2025-11-29 09:00:00,880.53,881.92,879.72,881.61,7954.35,7006558.7804,3515442.8999,16873
2025-11-29 10:00:00,881.61,882.75,878.65,879.38,15858.53,13960348.5501,5499223.5151,27169
2025-11-29 11:00:00,879.38,880.15,877.91,878.91,9927.68,8725592.8856,4411680.5274,19955
2025-11-29 12:00:00,878.91,880.0,876.39,877.45,15881.48,13937521.9964,5496678.7396,28639
2025-11-29 13:00:00,877.44,879.2,875.28,878.46,10825.97,9496604.4937,4593496.535,23478
2025-11-29 14:00:00,878.45,878.58,875.77,876.05,10444.85,9162961.3964,4292000.1739,22565
2025-11-29 15:00:00,876.06,882.16,876.06,881.25,19046.05,16764774.1643,8771984.6597,32624
2025-11-29 16:00:00,881.25,882.13,879.38,881.67,8848.68,7795154.7665,3904791.234,20633
2025-11-29 17:00:00,881.67,882.01,873.2,873.33,23811.34,20874362.6119,7932298.0071,37348
2025-11-29 18:00:00,873.32,874.68,868.55,874.39,34471.99,30050961.1806,13641716.1379,51196
2025-11-29 19:00:00,874.38,874.98,872.93,873.42,7150.95,6249178.6147,2352305.9855,18210
2025-11-29 20:00:00,873.43,875.0,870.9,874.81,7396.72,6456185.248,3314069.8562,21957
2025-11-29 21:00:00,874.81,876.12,872.31,875.74,6415.04,5609624.1422,2662125.8542,17853
2025-11-29 22:00:00,875.74,875.75,873.13,873.97,5289.07,4623546.8445,2472283.4138,16157
2025-11-29 23:00:00,873.98,875.73,871.88,873.26,7217.66,6307267.4749,2979535.0403,21721
2025-11-30 00:00:00,873.27,875.72,873.09,875.6,7422.81,6491923.2933,3098600.0113,20385
2025-11-30 01:00:00,875.6,878.8,875.36,877.2,10755.4,9438515.085,4916207.3091,21935
2025-11-30 02:00:00,877.21,879.14,874.15,874.39,7883.51,6913895.5443,2967674.0917,18832
2025-11-30 03:00:00,874.4,876.58,869.65,875.93,17602.55,15368647.58,7870514.1508,33759
2025-11-30 04:00:00,875.94,877.18,874.08,874.48,6979.07,6111589.4683,2675466.4023,18314
2025-11-30 05:00:00,874.47,874.57,870.51,871.76,13526.61,11793370.8215,5256211.9739,25314
2025-11-30 06:00:00,871.76,874.56,871.0,872.68,13226.57,11543696.2828,5068048.5618,25131
2025-11-30 07:00:00,872.68,875.85,872.44,875.01,9050.86,7915949.3328,4387328.6563,18460
2025-11-30 08:00:00,875.0,878.83,874.57,877.61,19465.38,17068562.7463,9425353.2141,33198
2025-11-30 09:00:00,877.61,879.79,876.95,879.33,13037.9,11452547.3626,5574375.6219,28560
2025-11-30 10:00:00,879.3,879.94,876.8,877.4,7773.39,6826574.703,2792139.737,19974
2025-11-30 11:00:00,877.38,879.16,875.99,877.01,11061.4,9707237.21,4525255.4442,23354
2025-11-30 12:00:00,877.02,884.0,876.09,882.89,23363.26,20587853.388,12053050.8679,38402
2025-11-30 13:00:00,882.9,896.86,882.9,896.83,61097.26,54402719.6677,28585766.1202,82519
2025-11-30 14:00:00,896.82,898.43,890.09,894.23,41442.67,37060388.7338,17421967.712,64202
2025-11-30 15:00:00,894.22,895.83,890.57,894.37,16024.77,14319895.4636,7077555.8615,36462
2025-11-30 16:00:00,894.36,900.35,894.17,899.59,30051.02,26987217.6385,14285447.4047,48113
2025-11-30 17:00:00,899.59,899.59,895.66,897.82,15289.91,13718679.7825,6208116.0853,32648
2025-11-30 18:00:00,897.82,897.89,893.21,896.29,13380.88,11976431.9498,4670098.1738,27367
2025-11-30 19:00:00,896.3,897.05,894.28,895.35,8052.91,7211938.7419,2976928.2424,20667
2025-11-30 20:00:00,895.36,897.45,893.19,895.71,11131.9,9964272.2509,5207898.7829,23417
2025-11-30 21:00:00,895.72,896.0,886.9,889.35,38511.21,34266976.2659,13262981.476,48919
2025-11-30 22:00:00,889.35,890.0,885.52,888.58,14840.34,13186910.2367,7623330.8425,25101
2025-11-30 23:00:00,888.58,888.75,874.16,875.21,38731.15,34115435.93,13487558.0145,61885
2025-12-01 00:00:00,875.21,877.23,834.12,834.46,211886.07,180683589.7342,78451627.6858,307333
2025-12-01 01:00:00,834.47,844.66,833.83,837.61,59076.93,49640977.8533,24986227.4993,126429
2025-12-01 02:00:00,837.62,842.32,834.18,835.64,52809.1,44257157.7466,20972231.2739,97132
2025-12-01 03:00:00,835.64,836.79,827.08,829.16,45017.81,37433732.3912,17327225.4847,91997
2025-12-01 04:00:00,829.15,829.56,822.0,823.17,42042.46,34700844.1772,16409133.3474,82758
2025-12-01 05:00:00,823.17,824.76,820.66,823.28,27335.84,22492521.5906,11076721.415,57147
2025-12-01 06:00:00,823.28,830.22,822.5,828.05,41913.65,34651728.651,16679267.1044,60125
2025-12-01 07:00:00,828.06,832.78,825.2,832.1,32483.53,26947403.1882,14352174.2843,53826
2025-12-01 08:00:00,832.1,833.0,827.36,829.65,28166.8,23375354.2989,10982247.3179,49980
2025-12-01 09:00:00,829.65,832.11,822.91,823.55,36810.97,30426990.709,13685110.127,57123
2025-12-01 10:00:00,823.53,827.62,823.53,827.58,22926.67,18918607.2607,10522807.6903,38226
2025-12-01 11:00:00,827.58,827.59,823.25,824.48,18912.65,15603719.6662,7595738.8525,36142
2025-12-01 12:00:00,824.49,824.65,814.06,821.08,62845.0,51533354.206,20656011.7321,92078
2025-12-01 13:00:00,821.08,826.01,815.07,816.42,48121.44,39466595.2944,18499313.6176,79483
2025-12-01 14:00:00,816.43,824.89,815.81,819.75,42098.58,34508848.8063,18362939.2701,88180
2025-12-01 15:00:00,819.76,820.39,801.4,811.88,131009.88,106017084.6086,46831193.8518,175415
2025-12-01 16:00:00,811.9,816.43,808.46,810.17,54693.31,44386401.4272,21919693.298,102037
2025-12-01 17:00:00,810.18,816.3,810.03,812.53,27120.32,22054327.9998,11258325.0411,65742
2025-12-01 18:00:00,812.54,818.83,812.04,817.33,26285.09,21436597.8121,11063849.9478,60515
2025-12-01 19:00:00,817.32,817.63,811.49,814.72,17042.5,13882619.1361,7033130.9552,44688
2025-12-01 20:00:00,814.72,821.13,814.56,817.15,30608.71,25038033.3947,13080408.0069,58422
2025-12-01 21:00:00,817.15,824.66,817.03,823.08,29073.32,23884817.788,13666027.2903,53550
2025-12-01 22:00:00,823.08,830.54,823.08,826.88,31439.08,26001740.7291,14550844.379,52786
2025-12-01 23:00:00,826.89,832.47,826.45,826.47,24630.73,20428297.8387,11352855.7525,43469
2025-12-02 00:00:00,826.46,827.83,823.68,826.13,21194.5,17499010.4476,7828099.063,47941
2025-12-02 01:00:00,826.14,833.95,825.51,828.85,26093.05,21652757.792,12014332.3287,58667
2025-12-02 02:00:00,828.84,833.09,826.35,827.38,23851.31,19805450.075,10283334.2543,50369
2025-12-02 03:00:00,827.37,829.91,820.2,828.12,43905.21,36194615.8009,18968574.7077,52893
2025-12-02 04:00:00,828.11,832.41,827.75,832.2,19446.69,16143119.9468,9869260.2556,39104
2025-12-02 05:00:00,832.2,832.86,828.34,831.36,19258.27,16000147.8897,8794130.4431,40056
2025-12-02 06:00:00,831.35,832.67,829.0,831.4,11601.51,9642268.5538,5130295.7252,30271
2025-12-02 07:00:00,831.4,831.57,828.31,830.57,14293.0,11860105.4089,6616834.4115,28060
2025-12-02 08:00:00,830.56,830.72,824.98,828.74,31419.86,26016832.3566,13054363.8772,47308
2025-12-02 09:00:00,828.73,837.32,828.5,835.8,33090.68,27563805.5796,16001042.7555,47617
2025-12-02 10:00:00,835.79,843.52,833.83,840.84,36422.68,30529672.1603,18685655.4426,51393
2025-12-02 11:00:00,840.83,845.2,839.29,843.2,28627.42,24114759.885,13093190.2876,50831
2025-12-02 12:00:00,843.21,843.5,839.5,841.4,30522.76,25684497.396,10298601.5175,47768
2025-12-02 13:00:00,841.39,846.63,839.36,845.53,33117.2,27943355.9712,15080713.9201,54276
2025-12-02 14:00:00,845.53,859.95,844.8,859.1,85373.34,72823868.8225,36769286.8603,116461
2025-12-02 15:00:00,859.11,875.0,858.15,871.19,154475.0,134165058.6666,69242653.6198,182709
2025-12-02 16:00:00,871.2,875.9,865.69,873.08,81288.15,70800440.1742,35546146.1234,114450
2025-12-02 17:00:00,873.08,881.24,870.72,877.13,53766.05,47142724.9086,24713748.6854,83957
2025-12-02 18:00:00,877.12,885.5,876.9,881.12,42470.03,37426075.4889,17956111.5765,66723
2025-12-02 19:00:00,881.11,885.37,879.44,882.88,22979.74,20278564.4465,11202509.0382,44293
2025-12-02 20:00:00,882.88,883.21,873.09,876.28,45947.63,40303415.6056,18225337.0527,70503
2025-12-02 21:00:00,876.28,879.78,875.7,878.28,16756.81,14713439.9917,8087102.8612,37206
2025-12-02 22:00:00,878.27,882.47,878.21,880.71,18220.53,16033613.8223,8226688.3746,35577
2025-12-02 23:00:00,880.7,881.8,876.5,877.18,14782.5,12987235.9416,6297123.2512,35174
2025-12-03 00:00:00,877.18,879.61,874.0,878.91,22964.15,20138466.7164,9534864.9522,47067
2025-12-03 01:00:00,878.91,886.94,878.58,883.77,26691.09,23575935.0463,12991019.3904,50808
2025-12-03 02:00:00,883.78,889.92,881.59,887.41,37019.37,32826158.6557,16264139.0325,65160
2025-12-03 03:00:00,887.4,889.36,885.83,888.12,17535.41,15569623.9628,7407530.72,35128
2025-12-03 04:00:00,888.11,895.38,887.67,895.14,28484.69,25407896.971,14138036.3056,50357
2025-12-03 05:00:00,895.14,902.95,894.27,902.17,53485.19,48046623.6766,28525764.8589,66828
2025-12-03 06:00:00,902.17,911.39,897.44,899.21,81946.39,74112327.1677,36272662.8233,105970
2025-12-03 07:00:00,899.2,900.08,894.62,897.19,32691.35,29328139.1743,13263655.0416,51854
2025-12-03 08:00:00,897.18,898.42,894.13,896.52,21650.25,19401751.8552,9864959.6397,43295
2025-12-03 09:00:00,896.53,902.11,894.84,900.6,25507.88,22917848.7577,11313856.5542,45663
2025-12-03 10:00:00,900.61,901.52,895.46,897.24,20126.94,18078401.1321,8343375.9889,40710
2025-12-03 11:00:00,897.24,899.86,894.13,899.44,17567.72,15757774.4739,8227791.8228,38131
2025-12-03 12:00:00,899.44,903.98,898.55,901.84,23560.51,21234156.3168,11053011.5179,49798
2025-12-03 13:00:00,901.85,905.99,900.96,901.46,26203.71,23683748.6872,11686186.5481,50247
2025-12-03 14:00:00,901.46,906.7,888.42,896.13,120020.96,107642011.0824,49657664.8701,174222
2025-12-03 15:00:00,896.16,902.04,891.54,897.72,42123.04,37790063.1639,18760184.0029,88407
2025-12-03 16:00:00,897.72,903.92,893.38,899.68,31076.09,27929851.2279,13814697.113,65293
2025-12-03 17:00:00,899.69,908.49,898.95,907.65,38477.61,34776877.2876,21679006.8004,59131
2025-12-03 18:00:00,907.65,908.74,901.25,903.18,27517.79,24900594.2617,11278716.9049,51887
2025-12-03 19:00:00,903.17,907.91,902.51,907.64,13369.11,12098614.4186,5357174.6765,32056
2025-12-03 20:00:00,907.63,912.35,905.52,908.63,22212.77,20185380.7909,11122987.8497,45431
2025-12-03 21:00:00,908.64,917.77,907.75,917.25,29483.92,26912456.8577,15422035.4246,51754
2025-12-03 22:00:00,917.24,920.95,912.7,919.4,39425.76,36140496.0102,18903587.8474,64155
2025-12-03 23:00:00,919.4,923.12,917.26,921.19,34785.73,32014621.3072,14897761.8296,61496
2025-12-04 00:00:00,921.19,926.53,915.41,923.03,71609.58,66025129.9811,32894996.8158,94516
2025-12-04 01:00:00,923.03,928.88,920.02,920.4,34716.42,32107017.6897,15963907.3985,67638
2025-12-04 02:00:00,920.39,926.38,919.25,922.22,26342.24,24318655.6541,10990701.0436,57479
2025-12-04 03:00:00,922.2,923.43,916.56,917.27,23123.24,21253115.4607,9037927.4629,47635
2025-12-04 04:00:00,917.26,919.7,913.15,913.83,24550.64,22491076.1602,9682950.5156,39443
2025-12-04 05:00:00,913.82,914.13,907.05,908.8,33282.11,30289349.3984,11209290.8133,46593
2025-12-04 06:00:00,908.79,915.91,908.6,914.04,27650.78,25242002.5955,14611261.2104,47330
2025-12-04 07:00:00,914.04,914.31,910.11,911.26,16133.4,14711660.4624,6633308.1194,31621
2025-12-04 08:00:00,911.27,912.62,907.71,909.14,15667.37,14255449.5474,6674956.2397,38679
2025-12-04 09:00:00,909.15,913.59,908.9,911.38,15725.44,14336125.4705,7685381.5689,34188
2025-12-04 10:00:00,911.39,912.5,909.15,910.33,12695.07,11562775.1849,5263865.4593,34093
2025-12-04 11:00:00,910.33,911.41,907.5,909.37,13697.89,12455004.2112,5424973.4178,32998
2025-12-04 12:00:00,909.37,910.71,908.0,909.26,11905.71,10825122.9668,4562715.3947,34248
2025-12-04 13:00:00,909.25,910.0,903.0,903.68,29098.36,26365260.7053,10779412.6511,55531
2025-12-04 14:00:00,903.68,911.22,902.32,903.21,45307.13,41096959.0236,18252874.7497,79210
2025-12-04 15:00:00,903.21,916.7,903.08,911.43,48768.71,44405399.4469,23860875.3803,88550
2025-12-04 16:00:00,911.43,912.93,905.3,906.56,28830.09,26203556.4465,11749981.5927,60978
2025-12-04 17:00:00,906.56,907.6,899.43,906.24,30492.03,27561827.5634,12375651.9108,55412
2025-12-04 18:00:00,906.23,906.45,898.86,900.08,28071.86,25337329.9563,10740464.8547,55641
2025-12-04 19:00:00,900.09,900.77,887.06,899.04,64953.3,58062105.7005,23891321.6205,102628
2025-12-04 20:00:00,899.04,902.45,896.44,901.83,18525.22,16657126.6066,8772970.4648,50103
2025-12-04 21:00:00,901.83,903.35,897.55,898.02,23981.8,21600146.3771,10190402.1562,38881
2025-12-04 22:00:00,898.02,904.76,897.94,902.66,13746.79,12397838.5197,8051036.5822,30303
2025-12-04 23:00:00,902.67,903.26,900.03,900.48,9616.85,8671014.9861,4136384.3933,25635
2025-12-05 00:00:00,900.47,904.98,899.86,903.29,15927.36,14380513.6391,7745659.348,35598
2025-12-05 01:00:00,903.29,907.62,902.33,904.1,18434.59,16685211.1482,9507048.1691,38509
2025-12-05 02:00:00,904.09,907.09,902.27,905.17,13438.25,12157948.8527,6695339.0998,32263
2025-12-05 03:00:00,905.16,907.16,900.6,902.32,15356.06,13871891.8598,5984612.3196,30168
2025-12-05 04:00:00,902.32,906.0,900.75,902.71,16675.95,15063107.0934,7772367.8094,35816
2025-12-05 05:00:00,902.72,904.27,899.0,900.4,14546.07,13104251.9688,6264208.3797,33146
2025-12-05 06:00:00,900.39,905.08,900.39,904.88,12996.87,11735232.4299,6431185.8928,31346
2025-12-05 07:00:00,904.88,908.68,901.81,902.33,20298.72,18373463.2449,9742949.7203,36733
2025-12-05 08:00:00,902.33,902.94,898.0,900.0,19395.72,17467014.5205,7975461.2791,34761
2025-12-05 09:00:00,900.01,900.16,890.01,891.51,39288.09,35113619.0507,14481065.4949,66807
2025-12-05 10:00:00,891.51,896.74,891.33,895.14,22339.9,19975142.7021,11988223.6187,47837
2025-12-05 11:00:00,895.15,896.38,890.82,894.58,15897.86,14211109.9635,6716355.5152,38609
2025-12-05 12:00:00,894.58,894.59,891.9,893.31,11001.71,9827514.5649,4474617.2063,34014
2025-12-05 13:00:00,893.31,895.19,885.19,887.12,36110.62,32115996.5654,13206131.8678,68395
2025-12-05 14:00:00,887.12,891.5,885.22,888.2,32895.56,29221709.5767,15901029.7826,76028
2025-12-05 15:00:00,888.16,900.97,887.95,889.3,70229.95,62842664.2684,32294180.4518,108475
2025-12-05 16:00:00,889.3,890.03,870.52,879.58,96665.62,85046691.5516,40926211.6874,156156
2025-12-05 17:00:00,879.59,884.7,876.47,883.52,48260.38,42502289.3193,19911144.642,86576
2025-12-05 18:00:00,883.51,888.05,877.52,878.08,34508.79,30472483.7683,14805613.0042,68396
2025-12-05 19:00:00,878.09,886.0,875.22,884.18,30540.02,26894357.9697,13447361.0319,60386
2025-12-05 20:00:00,884.18,885.75,880.31,880.81,16796.04,14823681.7787,6527253.2409,40954
2025-12-05 21:00:00,880.82,883.53,879.77,881.22,11787.49,10394957.2029,5580077.2446,32266
2025-12-05 22:00:00,881.22,884.97,878.78,883.19,9706.41,8562293.7923,4250941.9839,28645
2025-12-05 23:00:00,883.2,884.87,879.06,883.97,10616.9,9368399.4333,4996382.4582,27218
2025-12-06 00:00:00,883.98,886.11,881.59,885.84,10688.67,9447464.9216,4890176.1139,27947
2025-12-06 01:00:00,885.84,887.35,883.54,884.98,10554.27,9344204.7848,5311814.7765,27540
2025-12-06 02:00:00,884.99,885.4,882.07,885.15,8212.83,7254720.2697,3660782.7683,26328
2025-12-06 03:00:00,885.15,888.73,885.07,887.91,13540.27,12011444.3286,6496104.7016,29573
2025-12-06 04:00:00,887.91,888.47,884.08,884.6,8833.46,7827089.5286,3441167.7679,28042
2025-12-06 05:00:00,884.6,885.4,882.41,883.78,8776.41,7757269.7356,3849255.4164,23649
2025-12-06 06:00:00,883.78,885.06,882.2,885.05,8558.61,7562651.7588,3785256.8888,25492
2025-12-06 07:00:00,885.06,886.88,883.55,885.05,11342.04,10043179.1574,4978058.9266,28884
2025-12-06 08:00:00,885.05,885.14,878.22,878.61,21206.94,18681474.1826,7872548.989,42761
2025-12-06 09:00:00,878.62,883.91,878.47,883.06,11630.46,10259652.9268,5446962.6258,32490
2025-12-06 10:00:00,883.05,885.21,882.36,883.62,7915.76,6994689.3595,3416520.7015,23410
2025-12-06 11:00:00,883.61,885.48,883.22,883.84,10452.87,9241421.7536,5421811.6781,23813
2025-12-06 12:00:00,883.84,885.6,883.43,884.06,9128.81,8073580.0341,4105743.0601,24015
2025-12-06 13:00:00,884.05,890.29,883.87,889.89,15472.66,13739591.2044,7938374.6103,32622
2025-12-06 14:00:00,889.89,897.68,887.7,894.94,48807.17,43563670.5468,25057712.068,69152
2025-12-06 15:00:00,894.94,895.26,888.63,890.59,26906.97,23997755.851,9993030.2661,53718
2025-12-06 16:00:00,890.6,898.28,889.46,895.47,25767.64,23058711.0694,12934067.1286,48153
2025-12-06 17:00:00,895.4,895.63,891.89,893.81,12712.85,11360144.9328,4467725.9683,34963
2025-12-06 18:00:00,893.81,893.95,890.58,891.24,10545.96,9410818.1229,3644737.9312,29796
2025-12-06 19:00:00,891.25,892.39,888.19,889.67,17163.28,15274645.0852,6652392.4069,35295
2025-12-06 20:00:00,889.67,895.25,889.67,894.38,12765.77,11399538.2026,6137306.4101,31216
2025-12-06 21:00:00,894.37,896.12,893.25,894.54,7006.76,6267980.2256,3005493.5065,31345
2025-12-06 22:00:00,894.55,895.54,891.29,891.94,7742.49,6915926.2637,2723828.5115,23652
2025-12-06 23:00:00,891.94,893.04,889.52,890.62,11408.85,10162414.7877,4889825.4213,30649
2025-12-07 00:00:00,890.61,893.97,890.15,893.46,9395.48,8382056.7388,4448008.4846,26606
2025-12-07 01:00:00,893.46,894.53,892.41,893.16,5470.22,4888648.4132,2487349.9179,21221
2025-12-07 02:00:00,893.17,897.2,893.16,896.54,10762.33,9635578.0353,5081248.6874,25690
2025-12-07 03:00:00,896.55,898.43,895.05,898.24,10177.19,9126006.5569,4771648.1856,23171
2025-12-07 04:00:00,898.24,898.35,895.41,896.12,8542.74,7661864.5174,3514110.2584,25343
2025-12-07 05:00:00,896.13,896.74,893.38,894.47,7576.08,6776682.0234,3081236.1517,21415
2025-12-07 06:00:00,894.47,897.15,894.22,895.53,6428.79,5760560.8319,2919235.4844,20872
2025-12-07 07:00:00,895.54,895.92,891.28,891.77,13972.1,12479827.0198,5848775.9302,31103
2025-12-07 08:00:00,891.77,893.7,889.21,891.49,17550.26,15642950.0472,8070887.1557,33358
2025-12-07 09:00:00,891.49,892.0,887.13,887.32,16660.31,14809527.1015,5457302.1308,33376
2025-12-07 10:00:00,887.32,892.07,887.13,889.97,11095.23,9871543.049,5741774.7608,29291
2025-12-07 11:00:00,889.98,891.43,887.69,888.26,7899.09,7026573.5231,2747606.9797,22425
2025-12-07 12:00:00,888.26,894.35,887.94,893.43,15351.26,13690483.1181,6886644.0402,32849
2025-12-07 13:00:00,893.44,893.71,885.0,887.22,24244.14,21534699.6801,9733403.2981,44240
2025-12-07 14:00:00,887.22,887.93,870.56,874.01,76649.46,67190988.3218,31604057.4846,119334
2025-12-07 15:00:00,874.0,892.71,870.89,890.71,77893.97,68663529.1303,35240856.0776,113211
2025-12-07 16:00:00,890.72,895.0,887.09,894.85,32199.98,28654615.2141,14007627.6167,64700
2025-12-07 17:00:00,894.86,904.43,891.17,899.79,67281.99,60493947.1457,30397027.4197,107366
